"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Microglia","1","black",1615,"ANAPC16",0.103,40
"T0","Microglia","1","black",1615,"PDXDC1",0.103,40
"T0","Microglia","1","black",1615,"CEP63",0.103,40
"T0","Microglia","1","black",1615,"FAM196B",0.103,40
"T0","Microglia","1","black",1615,"TRAPPC13",0.103,40
"T0","Microglia","1","black",1615,"CEP104",0.103,40
"T0","Microglia","1","black",1615,"MACO1",0.103,40
"T0","Microglia","1","black",1615,"ZNF431",0.103,40
"T0","Microglia","1","black",1615,"ZNF236",0.103,40
"T0","Microglia","1","black",1615,"TM2D1",0.103,40
"T0","Microglia","1","black",1615,"STRN",0.103,40
"T0","Microglia","1","black",1615,"SSPN",0.103,40
"T0","Microglia","1","black",1615,"AKAP7",0.102,38
"T0","Microglia","1","black",1615,"SMAD6",0.102,38
"T0","Microglia","1","black",1615,"RHOT1",0.102,38
"T0","Microglia","1","black",1615,"ZNF131",0.102,38
"T0","Microglia","1","black",1615,"SLC25A26",0.102,38
"T0","Microglia","1","black",1615,"LRRC58",0.102,38
"T0","Microglia","1","black",1615,"PMEPA1",0.102,38
"T0","Microglia","1","black",1615,"VRK2",0.102,38
"T0","Microglia","1","black",1615,"ELMOD2",0.102,38
"T0","Microglia","1","black",1615,"ERI3",0.102,38
"T0","Microglia","1","black",1615,"PCID2",0.102,38
"T0","Microglia","1","black",1615,"THRB",0.102,38
"T0","Microglia","1","black",1615,"ZNF780B",0.102,38
"T0","Microglia","1","black",1615,"RBM45",0.102,38
"T0","Microglia","1","black",1615,"SSFA2",0.102,39
"T0","Microglia","1","black",1615,"RIF1",0.102,39
"T0","Microglia","1","black",1615,"KCNMB2-AS1",0.102,39
"T0","Microglia","1","black",1615,"KRR1",0.102,39
"T0","Microglia","1","black",1615,"SRSF11",0.102,39
"T0","Microglia","1","black",1615,"DNAJB14",0.102,39
"T0","Microglia","1","black",1615,"CNOT7",0.102,39
"T0","Microglia","1","black",1615,"TRIM5",0.102,39
"T0","Microglia","1","black",1615,"GPR75-ASB3",0.102,39
"T0","Microglia","1","black",1615,"ZNF251",0.102,39
"T0","Microglia","1","black",1615,"CLK4",0.102,39
"T0","Microglia","1","black",1615,"CHFR",0.102,39
"T0","Microglia","1","black",1615,"ZNF84",0.102,39
"T0","Microglia","1","black",1615,"CTPS2",0.101,36
"T0","Microglia","1","black",1615,"RNF146",0.101,36
"T0","Microglia","1","black",1615,"CAST",0.101,36
"T0","Microglia","1","black",1615,"SNX7",0.101,36
"T0","Microglia","1","black",1615,"SLC25A46",0.101,36
"T0","Microglia","1","black",1615,"FAM192A",0.101,36
"T0","Microglia","1","black",1615,"ZFP90",0.101,36
"T0","Microglia","1","black",1615,"ZSCAN5A",0.101,37
"T0","Microglia","1","black",1615,"CC2D2B",0.101,37
"T0","Microglia","1","black",1615,"ANGEL2",0.101,37
"T0","Microglia","1","black",1615,"TRIOBP",0.101,37
"T0","Microglia","1","black",1615,"ERAP2",0.101,37
"T0","Microglia","1","black",1615,"APMAP",0.101,37
"T0","Microglia","1","black",1615,"PRPSAP1",0.101,37
"T0","Microglia","1","black",1615,"ADSS",0.101,37
"T0","Microglia","1","black",1615,"CENPC",0.101,37
"T0","Microglia","1","black",1615,"NIPAL2",0.101,37
"T0","Microglia","1","black",1615,"ZNF100",0.101,37
"T0","Microglia","1","black",1615,"ZNF641",0.101,37
"T0","Microglia","1","black",1615,"FAM149B1",0.101,37
"T0","Microglia","1","black",1615,"SLMAP",0.101,37
"T0","Microglia","1","black",1615,"DHTKD1",0.101,37
"T0","Microglia","1","black",1615,"REPS2",0.101,37
"T0","Microglia","1","black",1615,"MTA3",0.101,38
"T0","Microglia","1","black",1615,"SUCLA2",0.101,38
"T0","Microglia","1","black",1615,"ZFAT",0.1,35
"T0","Microglia","1","black",1615,"NEK9",0.1,35
"T0","Microglia","1","black",1615,"THOC3",0.1,35
"T0","Microglia","1","black",1615,"PPIP5K2",0.1,35
"T0","Microglia","1","black",1615,"NASP",0.1,35
"T0","Microglia","1","black",1615,"CUTC",0.1,35
"T0","Microglia","1","black",1615,"RAB3GAP1",0.1,35
"T0","Microglia","1","black",1615,"PEX2",0.1,35
"T0","Microglia","1","black",1615,"ARHGAP4",0.1,35
"T0","Microglia","1","black",1615,"SLC25A12",0.1,35
"T0","Microglia","1","black",1615,"SMG6",0.1,35
"T0","Microglia","1","black",1615,"TGFBRAP1",0.1,35
"T0","Microglia","1","black",1615,"PIK3CD",0.1,35
"T0","Microglia","1","black",1615,"MED23",0.1,35
"T0","Microglia","1","black",1615,"DDX58",0.1,35
"T0","Microglia","1","black",1615,"WASHC3",0.1,35
"T0","Microglia","1","black",1615,"C16orf70",0.1,36
"T0","Microglia","1","black",1615,"PIGG",0.1,36
"T0","Microglia","1","black",1615,"PHF11",0.1,36
"T0","Microglia","1","black",1615,"BTN2A1",0.1,36
"T0","Microglia","1","black",1615,"OSTF1",0.1,36
"T0","Microglia","1","black",1615,"MFSD8",0.1,36
"T0","Microglia","1","black",1615,"ARHGAP17",0.1,36
"T0","Microglia","1","black",1615,"AKAP11",0.1,36
"T0","Microglia","1","black",1615,"AP4E1",0.1,36
"T0","Microglia","1","black",1615,"PHTF2",0.1,36
"T0","Microglia","1","black",1615,"DELE1",0.099,33
"T0","Microglia","1","black",1615,"PFKFB2",0.099,33
"T0","Microglia","1","black",1615,"CEP162",0.099,33
"T0","Microglia","1","black",1615,"PHF12",0.099,33
"T0","Microglia","1","black",1615,"ARL6IP6",0.099,33
"T0","Microglia","1","black",1615,"KLHL22",0.099,33
"T0","Microglia","1","black",1615,"GTF2H2C",0.099,33
"T0","Microglia","1","black",1615,"RSBN1L",0.099,33
"T0","Microglia","1","black",1615,"SETDB1",0.099,33
"T0","Microglia","1","black",1615,"SNRNP48",0.099,33
"T0","Microglia","1","black",1615,"FOXK1",0.099,34
"T0","Microglia","1","black",1615,"FBXO7",0.099,34
"T0","Microglia","1","black",1615,"SCAI",0.099,34
"T0","Microglia","1","black",1615,"NUMA1",0.099,34
"T0","Microglia","1","black",1615,"CCDC6",0.099,34
"T0","Microglia","1","black",1615,"AL158152.2",0.099,34
"T0","Microglia","1","black",1615,"CRYBG3",0.099,34
"T0","Microglia","1","black",1615,"TTL",0.099,34
"T0","Microglia","1","black",1615,"PSMA3",0.099,34
"T0","Microglia","1","black",1615,"SIPA1",0.099,34
"T0","Microglia","1","black",1615,"MAP2K4",0.099,34
"T0","Microglia","1","black",1615,"VPS26C",0.099,34
"T0","Microglia","1","black",1615,"AQR",0.099,34
"T0","Microglia","1","black",1615,"INTS3",0.099,34
"T0","Microglia","1","black",1615,"HBS1L",0.099,34
"T0","Microglia","1","black",1615,"BARD1",0.099,34
"T0","Microglia","1","black",1615,"ZNF507",0.098,31
"T0","Microglia","1","black",1615,"NBR1",0.098,31
"T0","Microglia","1","black",1615,"AVL9",0.098,31
"T0","Microglia","1","black",1615,"TRAPPC6B",0.098,31
"T0","Microglia","1","black",1615,"SMAD4",0.098,31
"T0","Microglia","1","black",1615,"PTCD3",0.098,31
"T0","Microglia","1","black",1615,"TOPBP1",0.098,31
"T0","Microglia","1","black",1615,"PWWP2A",0.098,31
"T0","Microglia","1","black",1615,"RNF166",0.098,32
"T0","Microglia","1","black",1615,"CEBPZOS",0.098,32
"T0","Microglia","1","black",1615,"HUS1",0.098,32
"T0","Microglia","1","black",1615,"PDCD6IP",0.098,32
"T0","Microglia","1","black",1615,"TTLL4",0.098,32
"T0","Microglia","1","black",1615,"SMARCAL1",0.098,32
"T0","Microglia","1","black",1615,"C11orf65",0.098,32
"T0","Microglia","1","black",1615,"ITFG2",0.098,32
"T0","Microglia","1","black",1615,"CPSF2",0.098,32
"T0","Microglia","1","black",1615,"ZNF675",0.098,32
"T0","Microglia","1","black",1615,"ARMH4",0.098,32
"T0","Microglia","1","black",1615,"MTMR1",0.098,32
"T0","Microglia","1","black",1615,"RFC1",0.098,32
"T0","Microglia","1","black",1615,"TMEM220",0.098,32
"T0","Microglia","1","black",1615,"NAA35",0.098,32
"T0","Microglia","1","black",1615,"ZNF44",0.098,32
"T0","Microglia","1","black",1615,"ZNF397",0.098,33
"T0","Microglia","1","black",1615,"STAMBP",0.098,33
"T0","Microglia","1","black",1615,"PRDM10",0.098,33
"T0","Microglia","1","black",1615,"UTP6",0.098,33
"T0","Microglia","1","black",1615,"ZDHHC7",0.098,33
"T0","Microglia","1","black",1615,"APC",0.098,33
"T0","Microglia","1","black",1615,"DEXI",0.097,30
"T0","Microglia","1","black",1615,"ZNF720",0.097,30
"T0","Microglia","1","black",1615,"MNDA",0.097,30
"T0","Microglia","1","black",1615,"CYP20A1",0.097,30
"T0","Microglia","1","black",1615,"ZNF439",0.097,30
"T0","Microglia","1","black",1615,"VCPIP1",0.097,30
"T0","Microglia","1","black",1615,"EXT2",0.097,30
"T0","Microglia","1","black",1615,"SMARCC1",0.097,30
"T0","Microglia","1","black",1615,"WBP2NL",0.097,30
"T0","Microglia","1","black",1615,"CHIC1",0.097,30
"T0","Microglia","1","black",1615,"FAM13B",0.097,30
"T0","Microglia","1","black",1615,"LINC01091",0.097,30
"T0","Microglia","1","black",1615,"RPAP3",0.097,31
"T0","Microglia","1","black",1615,"HECTD4",0.097,31
"T0","Microglia","1","black",1615,"PRRC2B",0.097,31
"T0","Microglia","1","black",1615,"NDUFS4",0.097,31
"T0","Microglia","1","black",1615,"CKAP5",0.097,31
"T0","Microglia","1","black",1615,"SMC3",0.097,31
"T0","Microglia","1","black",1615,"ZNF160",0.097,31
"T0","Microglia","1","black",1615,"MFN1",0.097,31
"T0","Microglia","1","black",1615,"PIGK",0.096,28
"T0","Microglia","1","black",1615,"CDK12",0.096,28
"T0","Microglia","1","black",1615,"SWT1",0.096,29
"T0","Microglia","1","black",1615,"RGL2",0.096,29
"T0","Microglia","1","black",1615,"IRF5",0.096,29
"T0","Microglia","1","black",1615,"IRAK4",0.096,29
"T0","Microglia","1","black",1615,"NSD2",0.096,29
"T0","Microglia","1","black",1615,"GABPA",0.096,29
"T0","Microglia","1","black",1615,"LINC00513",0.096,29
"T0","Microglia","1","black",1615,"PLEKHA3",0.096,29
"T0","Microglia","1","black",1615,"GNPAT",0.096,29
"T0","Microglia","1","black",1615,"ATP6V0A2",0.096,29
"T0","Microglia","1","black",1615,"TRIM36",0.096,29
"T0","Microglia","1","black",1615,"PARP6",0.096,29
"T0","Microglia","1","black",1615,"MIR181A2HG",0.096,29
"T0","Microglia","1","black",1615,"GLG1",0.096,29
"T0","Microglia","1","black",1615,"FAN1",0.096,29
"T0","Microglia","1","black",1615,"PCBD2",0.096,29
"T0","Microglia","1","black",1615,"HEATR5A",0.096,29
"T0","Microglia","1","black",1615,"COL18A1",0.096,30
"T0","Microglia","1","black",1615,"PPARA",0.096,30
"T0","Microglia","1","black",1615,"NKTR",0.096,30
"T0","Microglia","1","black",1615,"ELMOD3",0.096,30
"T0","Microglia","1","black",1615,"TAF7",0.095,27
"T0","Microglia","1","black",1615,"MS4A4E",0.095,27
"T0","Microglia","1","black",1615,"ZNF761",0.095,27
"T0","Microglia","1","black",1615,"CWC22",0.095,27
"T0","Microglia","1","black",1615,"LARP7",0.095,27
"T0","Microglia","1","black",1615,"UACA",0.095,27
"T0","Microglia","1","black",1615,"DCP1B",0.095,27
"T0","Microglia","1","black",1615,"AKAP9",0.095,28
"T0","Microglia","1","black",1615,"SSBP1",0.095,28
"T0","Microglia","1","black",1615,"BMPR2",0.095,28
"T0","Microglia","1","black",1615,"DNAJC21",0.095,28
"T0","Microglia","1","black",1615,"TNK2",0.095,28
"T0","Microglia","1","black",1615,"PURA",0.095,28
"T0","Microglia","1","black",1615,"UQCRC2",0.095,28
"T0","Microglia","1","black",1615,"CDC40",0.095,28
"T0","Microglia","1","black",1615,"FAM120A",0.095,28
"T0","Microglia","1","black",1615,"IFFO1",0.095,28
"T0","Microglia","1","black",1615,"MTERF1",0.095,28
"T0","Microglia","1","black",1615,"KLHDC2",0.095,28
"T0","Microglia","1","black",1615,"CEP135",0.095,28
"T0","Microglia","1","black",1615,"RSBN1",0.095,28
"T0","Microglia","1","black",1615,"NUP107",0.094,26
"T0","Microglia","1","black",1615,"SUCLG1",0.094,26
"T0","Microglia","1","black",1615,"TMEM9B-AS1",0.094,26
"T0","Microglia","1","black",1615,"NIN",0.094,26
"T0","Microglia","1","black",1615,"TMCO3",0.094,26
"T0","Microglia","1","black",1615,"NEK11",0.094,27
"T0","Microglia","1","black",1615,"BRI3BP",0.094,27
"T0","Microglia","1","black",1615,"PPM1F",0.094,27
"T0","Microglia","1","black",1615,"LGALS8",0.094,27
"T0","Microglia","1","black",1615,"CCNC",0.094,27
"T0","Microglia","1","black",1615,"SAP25",0.094,27
"T0","Microglia","1","black",1615,"R3HDM2",0.094,27
"T0","Microglia","1","black",1615,"PUDP",0.094,27
"T0","Microglia","1","black",1615,"FILIP1L",0.094,27
"T0","Microglia","1","black",1615,"SYNE1",0.093,25
"T0","Microglia","1","black",1615,"IQCG",0.093,25
"T0","Microglia","1","black",1615,"AC116366.3",0.093,25
"T0","Microglia","1","black",1615,"TG",0.093,25
"T0","Microglia","1","black",1615,"IP6K2",0.093,25
"T0","Microglia","1","black",1615,"TCAIM",0.093,26
"T0","Microglia","1","black",1615,"BSDC1",0.093,26
"T0","Microglia","1","black",1615,"CD99L2",0.093,26
"T0","Microglia","1","black",1615,"ZNF789",0.093,26
"T0","Microglia","1","black",1615,"EXOC1",0.093,26
"T0","Microglia","1","black",1615,"TROVE2",0.093,26
"T0","Microglia","1","black",1615,"STYXL1",0.093,26
"T0","Microglia","1","black",1615,"AC007038.1",0.093,26
"T0","Microglia","1","black",1615,"HAGH",0.093,26
"T0","Microglia","1","black",1615,"MPHOSPH8",0.093,26
"T0","Microglia","1","black",1615,"SLC25A53",0.093,26
"T0","Microglia","1","black",1615,"OLFML2B",0.092,24
"T0","Microglia","1","black",1615,"STAT5A",0.092,24
"T0","Microglia","1","black",1615,"SLC25A40",0.092,24
"T0","Microglia","1","black",1615,"DTWD1",0.092,24
"T0","Microglia","1","black",1615,"CLIP1",0.092,24
"T0","Microglia","1","black",1615,"FBXO9",0.092,25
"T0","Microglia","1","black",1615,"POLD3",0.092,25
"T0","Microglia","1","black",1615,"PDPR",0.092,25
"T0","Microglia","1","black",1615,"UBXN2A",0.092,25
"T0","Microglia","1","black",1615,"MTERF4",0.092,25
"T0","Microglia","1","black",1615,"KLF3",0.092,25
"T0","Microglia","1","black",1615,"TRIM8",0.092,25
"T0","Microglia","1","black",1615,"GAS6-AS1",0.092,25
"T0","Microglia","1","black",1615,"PTPN18",0.092,25
"T0","Microglia","1","black",1615,"EEA1",0.092,25
"T0","Microglia","1","black",1615,"GFM2",0.092,25
"T0","Microglia","1","black",1615,"MAX",0.091,23
"T0","Microglia","1","black",1615,"RNPEP",0.091,23
"T0","Microglia","1","black",1615,"PUS7L",0.091,23
"T0","Microglia","1","black",1615,"RAB4A",0.091,23
"T0","Microglia","1","black",1615,"LMF1",0.091,23
"T0","Microglia","1","black",1615,"AC090825.1",0.091,23
"T0","Microglia","1","black",1615,"LRSAM1",0.091,23
"T0","Microglia","1","black",1615,"ARMCX4",0.091,23
"T0","Microglia","1","black",1615,"KLF9",0.091,23
"T0","Microglia","1","black",1615,"REEP3",0.091,23
"T0","Microglia","1","black",1615,"NUBPL",0.091,23
"T0","Microglia","1","black",1615,"ADD1",0.091,23
"T0","Microglia","1","black",1615,"GLB1",0.091,23
"T0","Microglia","1","black",1615,"MAU2",0.091,23
"T0","Microglia","1","black",1615,"MIATNB",0.091,23
"T0","Microglia","1","black",1615,"NCOA6",0.091,24
"T0","Microglia","1","black",1615,"U2SURP",0.091,24
"T0","Microglia","1","black",1615,"RAB29",0.091,24
"T0","Microglia","1","black",1615,"FAM96A",0.091,24
"T0","Microglia","1","black",1615,"MTFMT",0.091,24
"T0","Microglia","1","black",1615,"TRAPPC11",0.091,24
"T0","Microglia","1","black",1615,"DSC2",0.091,24
"T0","Microglia","1","black",1615,"PCNP",0.091,24
"T0","Microglia","1","black",1615,"XPA",0.091,24
"T0","Microglia","1","black",1615,"TMCO4",0.091,24
"T0","Microglia","1","black",1615,"CCDC92",0.091,24
"T0","Microglia","1","black",1615,"ADCY9",0.09,21
"T0","Microglia","1","black",1615,"TMEM255B",0.09,21
"T0","Microglia","1","black",1615,"DENR",0.09,22
"T0","Microglia","1","black",1615,"NBN",0.09,22
"T0","Microglia","1","black",1615,"WASHC1",0.09,22
"T0","Microglia","1","black",1615,"RMC1",0.09,22
"T0","Microglia","1","black",1615,"FAM69A",0.09,22
"T0","Microglia","1","black",1615,"SLC29A1",0.09,22
"T0","Microglia","1","black",1615,"ANP32A",0.09,22
"T0","Microglia","1","black",1615,"BET1",0.09,22
"T0","Microglia","1","black",1615,"NAAA",0.09,22
"T0","Microglia","1","black",1615,"OTUD5",0.09,22
"T0","Microglia","1","black",1615,"COPG2",0.09,22
"T0","Microglia","1","black",1615,"ZNF107",0.09,22
"T0","Microglia","1","black",1615,"RBM23",0.09,22
"T0","Microglia","1","black",1615,"SLC35B4",0.09,22
"T0","Microglia","1","black",1615,"DDX46",0.09,22
"T0","Microglia","1","black",1615,"ARHGEF9",0.09,22
"T0","Microglia","1","black",1615,"ZNF141",0.09,22
"T0","Microglia","1","black",1615,"C11orf49",0.09,23
"T0","Microglia","1","black",1615,"SLC39A9",0.089,20
"T0","Microglia","1","black",1615,"NMRK1",0.089,20
"T0","Microglia","1","black",1615,"CD4",0.089,20
"T0","Microglia","1","black",1615,"FGD5-AS1",0.089,20
"T0","Microglia","1","black",1615,"VPS35L",0.089,20
"T0","Microglia","1","black",1615,"ACVR2A",0.089,20
"T0","Microglia","1","black",1615,"SEC13",0.089,20
"T0","Microglia","1","black",1615,"BTN3A2",0.089,20
"T0","Microglia","1","black",1615,"ZNF430",0.089,21
"T0","Microglia","1","black",1615,"CCS",0.089,21
"T0","Microglia","1","black",1615,"DDX52",0.089,21
"T0","Microglia","1","black",1615,"IRF3",0.089,21
"T0","Microglia","1","black",1615,"BRCC3",0.089,21
"T0","Microglia","1","black",1615,"PRCP",0.089,21
"T0","Microglia","1","black",1615,"SLC35B3",0.089,21
"T0","Microglia","1","black",1615,"VIRMA",0.089,21
"T0","Microglia","1","black",1615,"TFEB",0.089,21
"T0","Microglia","1","black",1615,"KDSR",0.089,21
"T0","Microglia","1","black",1615,"SH3YL1",0.089,21
"T0","Microglia","1","black",1615,"DIS3",0.089,21
"T0","Microglia","1","black",1615,"MAPKAPK5",0.089,21
"T0","Microglia","1","black",1615,"RALBP1",0.089,21
"T0","Microglia","1","black",1615,"MINDY2",0.088,19
"T0","Microglia","1","black",1615,"NBPF9",0.088,19
"T0","Microglia","1","black",1615,"MTIF3",0.088,19
"T0","Microglia","1","black",1615,"ABHD18",0.088,19
"T0","Microglia","1","black",1615,"CEBPG",0.088,19
"T0","Microglia","1","black",1615,"SUPT16H",0.088,19
"T0","Microglia","1","black",1615,"DNAJC9",0.088,19
"T0","Microglia","1","black",1615,"MRPL19",0.088,19
"T0","Microglia","1","black",1615,"CCDC14",0.088,19
"T0","Microglia","1","black",1615,"H2AFV",0.088,19
"T0","Microglia","1","black",1615,"LRIG2",0.088,19
"T0","Microglia","1","black",1615,"PDCD6",0.088,19
"T0","Microglia","1","black",1615,"EEF2K",0.088,19
"T0","Microglia","1","black",1615,"NUDT3",0.088,19
"T0","Microglia","1","black",1615,"TRAK2",0.088,19
"T0","Microglia","1","black",1615,"CBLB",0.088,20
"T0","Microglia","1","black",1615,"NIPSNAP2",0.088,20
"T0","Microglia","1","black",1615,"DGCR2",0.088,20
"T0","Microglia","1","black",1615,"TRIP4",0.088,20
"T0","Microglia","1","black",1615,"HS6ST1",0.088,20
"T0","Microglia","1","black",1615,"PRPSAP2",0.088,20
"T0","Microglia","1","black",1615,"STX8",0.088,20
"T0","Microglia","1","black",1615,"KLF13",0.088,20
"T0","Microglia","1","black",1615,"PEX3",0.087,17
"T0","Microglia","1","black",1615,"SETDB2",0.087,17
"T0","Microglia","1","black",1615,"RANBP10",0.087,17
"T0","Microglia","1","black",1615,"ATPAF2",0.087,18
"T0","Microglia","1","black",1615,"ZNF621",0.087,18
"T0","Microglia","1","black",1615,"DPY19L4",0.087,18
"T0","Microglia","1","black",1615,"COQ2",0.087,18
"T0","Microglia","1","black",1615,"SEPT11",0.087,18
"T0","Microglia","1","black",1615,"NRDE2",0.087,18
"T0","Microglia","1","black",1615,"PCGF3",0.087,18
"T0","Microglia","1","black",1615,"TSC1",0.087,18
"T0","Microglia","1","black",1615,"ZMAT1",0.087,18
"T0","Microglia","1","black",1615,"SZT2",0.087,18
"T0","Microglia","1","black",1615,"ZNF611",0.087,18
"T0","Microglia","1","black",1615,"UPF3A",0.087,18
"T0","Microglia","1","black",1615,"IPMK",0.087,18
"T0","Microglia","1","black",1615,"AC024145.1",0.087,18
"T0","Microglia","1","black",1615,"SLC7A7",0.087,18
"T0","Microglia","1","black",1615,"FAM118B",0.087,18
"T0","Microglia","1","black",1615,"RECQL",0.087,19
"T0","Microglia","1","black",1615,"ZDHHC6",0.086,16
"T0","Microglia","1","black",1615,"SAMHD1",0.086,16
"T0","Microglia","1","black",1615,"NDUFS1",0.086,16
"T0","Microglia","1","black",1615,"LPAR5",0.086,16
"T0","Microglia","1","black",1615,"SLC25A29",0.086,16
"T0","Microglia","1","black",1615,"ATP5F1C",0.086,16
"T0","Microglia","1","black",1615,"SNRNP70",0.086,16
"T0","Microglia","1","black",1615,"CABIN1",0.086,16
"T0","Microglia","1","black",1615,"AC097103.2",0.086,16
"T0","Microglia","1","black",1615,"UEVLD",0.086,17
"T0","Microglia","1","black",1615,"MTMR12",0.086,17
"T0","Microglia","1","black",1615,"TMEM206",0.086,17
"T0","Microglia","1","black",1615,"TMEM268",0.086,17
"T0","Microglia","1","black",1615,"FAM78A",0.086,17
"T0","Microglia","1","black",1615,"NQO2",0.086,17
"T0","Microglia","1","black",1615,"RNF170",0.086,17
"T0","Microglia","1","black",1615,"ZRANB3",0.086,17
"T0","Microglia","1","black",1615,"CCDC186",0.086,17
"T0","Microglia","1","black",1615,"WDR81",0.086,17
"T0","Microglia","1","black",1615,"ZNF398",0.086,17
"T0","Microglia","1","black",1615,"RALB",0.086,17
"T0","Microglia","1","black",1615,"NUDT5",0.086,17
"T0","Microglia","1","black",1615,"ZNF76",0.085,15
"T0","Microglia","1","black",1615,"FAM120B",0.085,15
"T0","Microglia","1","black",1615,"ZNF302",0.085,15
"T0","Microglia","1","black",1615,"DLD",0.085,15
"T0","Microglia","1","black",1615,"EMC2",0.085,15
"T0","Microglia","1","black",1615,"AKT2",0.085,15
