"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Oligodendrocytes","0","black",628,"PTPRD",0.544,74
"T6","Oligodendrocytes","0","black",628,"LINC02340",0.54,74
"T6","Oligodendrocytes","0","black",628,"CTTNBP2",0.54,74
"T6","Oligodendrocytes","0","black",628,"TTN-AS1",0.539,74
"T6","Oligodendrocytes","0","black",628,"SECISBP2L",0.537,73
"T6","Oligodendrocytes","0","black",628,"JMJD1C",0.537,74
"T6","Oligodendrocytes","0","black",628,"MRPS30-DT",0.537,74
"T6","Oligodendrocytes","0","black",628,"PPP1R12B",0.536,73
"T6","Oligodendrocytes","0","black",628,"WDR11-AS1",0.534,73
"T6","Oligodendrocytes","0","black",628,"ZNF827",0.53,73
"T6","Oligodendrocytes","0","black",628,"HYDIN",0.53,73
"T6","Oligodendrocytes","0","black",628,"ATP9B",0.527,73
"T6","Oligodendrocytes","0","black",628,"LPCAT2",0.526,72
"T6","Oligodendrocytes","0","black",628,"POC1B-AS1",0.522,72
"T6","Oligodendrocytes","0","black",628,"MYO1D",0.52,72
"T6","Oligodendrocytes","0","black",628,"ATP6AP1L",0.52,72
"T6","Oligodendrocytes","0","black",628,"OSTF1",0.52,72
"T6","Oligodendrocytes","0","black",628,"AC027644.4",0.519,71
"T6","Oligodendrocytes","0","black",628,"PTN",0.519,71
"T6","Oligodendrocytes","0","black",628,"SCFD2",0.519,72
"T6","Oligodendrocytes","0","black",628,"GFOD1",0.518,71
"T6","Oligodendrocytes","0","black",628,"TSPAN5",0.516,71
"T6","Oligodendrocytes","0","black",628,"ZKSCAN1",0.516,71
"T6","Oligodendrocytes","0","black",628,"GLIPR2",0.516,71
"T6","Oligodendrocytes","0","black",628,"MAGI1",0.514,71
"T6","Oligodendrocytes","0","black",628,"PCNX2",0.513,70
"T6","Oligodendrocytes","0","black",628,"MED14",0.513,70
"T6","Oligodendrocytes","0","black",628,"LINC00877",0.512,70
"T6","Oligodendrocytes","0","black",628,"FA2H",0.511,70
"T6","Oligodendrocytes","0","black",628,"TARBP1",0.51,70
"T6","Oligodendrocytes","0","black",628,"ADAMTS14",0.509,69
"T6","Oligodendrocytes","0","black",628,"CCDC102B",0.509,69
"T6","Oligodendrocytes","0","black",628,"SYT14",0.509,70
"T6","Oligodendrocytes","0","black",628,"RABGAP1L",0.508,69
"T6","Oligodendrocytes","0","black",628,"FAR1",0.508,69
"T6","Oligodendrocytes","0","black",628,"CCM2",0.507,68
"T6","Oligodendrocytes","0","black",628,"EPB41L4A",0.507,68
"T6","Oligodendrocytes","0","black",628,"ARSI",0.507,69
"T6","Oligodendrocytes","0","black",628,"MIR4300HG",0.507,69
"T6","Oligodendrocytes","0","black",628,"HGSNAT",0.506,68
"T6","Oligodendrocytes","0","black",628,"POGZ",0.505,68
"T6","Oligodendrocytes","0","black",628,"FAM13C",0.503,68
"T6","Oligodendrocytes","0","black",628,"DLG2",0.498,68
"T6","Oligodendrocytes","0","black",628,"SMURF1",0.497,67
"T6","Oligodendrocytes","0","black",628,"NBPF11",0.495,67
"T6","Oligodendrocytes","0","black",628,"LUC7L2",0.493,67
"T6","Oligodendrocytes","0","black",628,"UBE2E2",0.492,67
"T6","Oligodendrocytes","0","black",628,"PPM1H",0.491,67
"T6","Oligodendrocytes","0","black",628,"TNS2",0.49,66
"T6","Oligodendrocytes","0","black",628,"HDAC9",0.49,67
"T6","Oligodendrocytes","0","black",628,"ZNF438",0.49,67
"T6","Oligodendrocytes","0","black",628,"AC034195.1",0.489,66
"T6","Oligodendrocytes","0","black",628,"TET3",0.489,66
"T6","Oligodendrocytes","0","black",628,"FHIT",0.488,66
"T6","Oligodendrocytes","0","black",628,"CNTN1",0.487,66
"T6","Oligodendrocytes","0","black",628,"RERE",0.487,66
"T6","Oligodendrocytes","0","black",628,"NEDD4L",0.484,65
"T6","Oligodendrocytes","0","black",628,"AC104151.1",0.484,65
"T6","Oligodendrocytes","0","black",628,"KLHDC1",0.484,65
"T6","Oligodendrocytes","0","black",628,"MOBP",0.483,65
"T6","Oligodendrocytes","0","black",628,"FBXW8",0.482,65
"T6","Oligodendrocytes","0","black",628,"ITGAV",0.481,65
"T6","Oligodendrocytes","0","black",628,"AC016705.2",0.48,64
"T6","Oligodendrocytes","0","black",628,"RBPJ",0.479,64
"T6","Oligodendrocytes","0","black",628,"NAV3",0.479,64
"T6","Oligodendrocytes","0","black",628,"SEMA6A",0.478,64
"T6","Oligodendrocytes","0","black",628,"TBC1D13",0.477,64
"T6","Oligodendrocytes","0","black",628,"NALCN",0.477,64
"T6","Oligodendrocytes","0","black",628,"VLDLR-AS1",0.476,63
"T6","Oligodendrocytes","0","black",628,"SEMA6D",0.476,63
"T6","Oligodendrocytes","0","black",628,"CSMD1",0.475,63
"T6","Oligodendrocytes","0","black",628,"CSRNP3",0.474,63
"T6","Oligodendrocytes","0","black",628,"AL139383.1",0.473,63
"T6","Oligodendrocytes","0","black",628,"DCLK2",0.47,63
"T6","Oligodendrocytes","0","black",628,"RASSF8-AS1",0.47,63
"T6","Oligodendrocytes","0","black",628,"AATK",0.469,62
"T6","Oligodendrocytes","0","black",628,"LDAH",0.469,62
"T6","Oligodendrocytes","0","black",628,"CHRM5",0.469,62
"T6","Oligodendrocytes","0","black",628,"NCBP3",0.469,62
"T6","Oligodendrocytes","0","black",628,"TBL1X",0.468,62
"T6","Oligodendrocytes","0","black",628,"PARP6",0.468,62
"T6","Oligodendrocytes","0","black",628,"PLEKHG3",0.467,61
"T6","Oligodendrocytes","0","black",628,"EEFSEC",0.465,61
"T6","Oligodendrocytes","0","black",628,"FAM124A",0.464,61
"T6","Oligodendrocytes","0","black",628,"INTU",0.464,61
"T6","Oligodendrocytes","0","black",628,"VSTM2B",0.463,61
"T6","Oligodendrocytes","0","black",628,"TPK1",0.463,61
"T6","Oligodendrocytes","0","black",628,"KCNMA1",0.459,60
"T6","Oligodendrocytes","0","black",628,"LINC01135",0.459,60
"T6","Oligodendrocytes","0","black",628,"SLC4A8",0.458,60
"T6","Oligodendrocytes","0","black",628,"ADAM15",0.458,60
"T6","Oligodendrocytes","0","black",628,"PRR5L",0.457,60
"T6","Oligodendrocytes","0","black",628,"LINC00639",0.457,60
"T6","Oligodendrocytes","0","black",628,"XRCC4",0.456,60
"T6","Oligodendrocytes","0","black",628,"GRIA2",0.455,59
"T6","Oligodendrocytes","0","black",628,"ENTPD1-AS1",0.455,59
"T6","Oligodendrocytes","0","black",628,"AC027117.2",0.454,59
"T6","Oligodendrocytes","0","black",628,"NHLRC3",0.453,59
"T6","Oligodendrocytes","0","black",628,"PIP5K1A",0.452,59
"T6","Oligodendrocytes","0","black",628,"CCDC149",0.452,59
"T6","Oligodendrocytes","0","black",628,"AC108062.1",0.45,58
"T6","Oligodendrocytes","0","black",628,"MSRA",0.45,58
"T6","Oligodendrocytes","0","black",628,"PTPDC1",0.45,58
"T6","Oligodendrocytes","0","black",628,"MYEF2",0.45,58
"T6","Oligodendrocytes","0","black",628,"TPM4",0.448,58
"T6","Oligodendrocytes","0","black",628,"CD46",0.447,57
"T6","Oligodendrocytes","0","black",628,"PLLP",0.447,58
"T6","Oligodendrocytes","0","black",628,"AC015712.4",0.446,57
"T6","Oligodendrocytes","0","black",628,"FAM178B",0.444,57
"T6","Oligodendrocytes","0","black",628,"PAQR6",0.442,57
"T6","Oligodendrocytes","0","black",628,"LURAP1L-AS1",0.441,57
"T6","Oligodendrocytes","0","black",628,"ENTPD3-AS1",0.436,57
"T6","Oligodendrocytes","0","black",628,"FNBP4",0.435,56
"T6","Oligodendrocytes","0","black",628,"AC004158.1",0.433,56
"T6","Oligodendrocytes","0","black",628,"PIGL",0.432,56
"T6","Oligodendrocytes","0","black",628,"ATP10B",0.431,56
"T6","Oligodendrocytes","0","black",628,"ELOVL6",0.431,56
"T6","Oligodendrocytes","0","black",628,"RNF170",0.429,56
"T6","Oligodendrocytes","0","black",628,"JAZF1",0.429,56
"T6","Oligodendrocytes","0","black",628,"AL645568.1",0.428,55
"T6","Oligodendrocytes","0","black",628,"AL359710.1",0.428,55
"T6","Oligodendrocytes","0","black",628,"KLHL42",0.426,55
"T6","Oligodendrocytes","0","black",628,"HMGN1",0.424,55
"T6","Oligodendrocytes","0","black",628,"SLC23A2",0.419,55
"T6","Oligodendrocytes","0","black",628,"C11orf65",0.416,54
"T6","Oligodendrocytes","0","black",628,"MAP9",0.416,54
"T6","Oligodendrocytes","0","black",628,"GABPB2",0.416,55
"T6","Oligodendrocytes","0","black",628,"CATSPER2",0.415,54
"T6","Oligodendrocytes","0","black",628,"RNF125",0.415,54
"T6","Oligodendrocytes","0","black",628,"PACRGL",0.414,53
"T6","Oligodendrocytes","0","black",628,"ATG14",0.414,54
"T6","Oligodendrocytes","0","black",628,"LRRC28",0.414,54
"T6","Oligodendrocytes","0","black",628,"TSEN2",0.412,53
"T6","Oligodendrocytes","0","black",628,"SH3BP5",0.412,53
"T6","Oligodendrocytes","0","black",628,"LIMA1",0.412,53
"T6","Oligodendrocytes","0","black",628,"SLC25A36",0.412,53
"T6","Oligodendrocytes","0","black",628,"AC083798.2",0.411,53
"T6","Oligodendrocytes","0","black",628,"ARHGEF9",0.41,52
"T6","Oligodendrocytes","0","black",628,"CCDC171",0.409,52
"T6","Oligodendrocytes","0","black",628,"AC007566.1",0.408,52
"T6","Oligodendrocytes","0","black",628,"GPI",0.408,52
"T6","Oligodendrocytes","0","black",628,"MPP2",0.408,52
"T6","Oligodendrocytes","0","black",628,"WASHC3",0.407,52
"T6","Oligodendrocytes","0","black",628,"SRGAP3",0.406,52
"T6","Oligodendrocytes","0","black",628,"TSPAN15",0.405,51
"T6","Oligodendrocytes","0","black",628,"CABIN1",0.401,51
"T6","Oligodendrocytes","0","black",628,"PTPRA",0.399,51
"T6","Oligodendrocytes","0","black",628,"SLC13A3",0.399,51
"T6","Oligodendrocytes","0","black",628,"NBPF12",0.398,51
"T6","Oligodendrocytes","0","black",628,"PHTF2",0.398,51
"T6","Oligodendrocytes","0","black",628,"OSBPL5",0.397,50
"T6","Oligodendrocytes","0","black",628,"WDR27",0.396,50
"T6","Oligodendrocytes","0","black",628,"CYREN",0.396,50
"T6","Oligodendrocytes","0","black",628,"FAF1",0.394,50
"T6","Oligodendrocytes","0","black",628,"CACNA2D1",0.394,50
"T6","Oligodendrocytes","0","black",628,"LIMCH1",0.393,49
"T6","Oligodendrocytes","0","black",628,"WBP2NL",0.393,50
"T6","Oligodendrocytes","0","black",628,"SF1",0.392,49
"T6","Oligodendrocytes","0","black",628,"BDNF-AS",0.392,49
"T6","Oligodendrocytes","0","black",628,"DIP2A",0.391,49
"T6","Oligodendrocytes","0","black",628,"SLC9A9",0.391,49
"T6","Oligodendrocytes","0","black",628,"ZRANB3",0.39,49
"T6","Oligodendrocytes","0","black",628,"SNAP91",0.39,49
"T6","Oligodendrocytes","0","black",628,"MEIS1",0.389,48
"T6","Oligodendrocytes","0","black",628,"VMP1",0.389,48
"T6","Oligodendrocytes","0","black",628,"STXBP4",0.388,48
"T6","Oligodendrocytes","0","black",628,"SDCCAG8",0.388,48
"T6","Oligodendrocytes","0","black",628,"TTF2",0.387,47
"T6","Oligodendrocytes","0","black",628,"MAN1C1",0.387,47
"T6","Oligodendrocytes","0","black",628,"SYTL2",0.387,47
"T6","Oligodendrocytes","0","black",628,"AC025159.1",0.387,48
"T6","Oligodendrocytes","0","black",628,"PDE6B",0.387,48
"T6","Oligodendrocytes","0","black",628,"CCDC112",0.386,47
"T6","Oligodendrocytes","0","black",628,"KLHDC10",0.385,47
"T6","Oligodendrocytes","0","black",628,"BCAS3",0.385,47
"T6","Oligodendrocytes","0","black",628,"TTLL11",0.384,46
"T6","Oligodendrocytes","0","black",628,"FSD1L",0.383,46
"T6","Oligodendrocytes","0","black",628,"ZC2HC1A",0.383,46
"T6","Oligodendrocytes","0","black",628,"FAM155A",0.382,46
"T6","Oligodendrocytes","0","black",628,"RBM25",0.382,46
"T6","Oligodendrocytes","0","black",628,"FAM168A",0.382,46
"T6","Oligodendrocytes","0","black",628,"AL356599.1",0.38,45
"T6","Oligodendrocytes","0","black",628,"RGS7",0.379,45
"T6","Oligodendrocytes","0","black",628,"ARMC1",0.376,45
"T6","Oligodendrocytes","0","black",628,"NSUN3",0.376,45
"T6","Oligodendrocytes","0","black",628,"AFMID",0.376,45
"T6","Oligodendrocytes","0","black",628,"SFXN1",0.375,45
"T6","Oligodendrocytes","0","black",628,"NAV2",0.375,45
"T6","Oligodendrocytes","0","black",628,"TMEM168",0.374,44
"T6","Oligodendrocytes","0","black",628,"ARFGAP1",0.371,44
"T6","Oligodendrocytes","0","black",628,"SH3YL1",0.37,44
"T6","Oligodendrocytes","0","black",628,"AL445250.1",0.369,44
"T6","Oligodendrocytes","0","black",628,"PRKCB",0.369,44
"T6","Oligodendrocytes","0","black",628,"GPR173",0.368,43
"T6","Oligodendrocytes","0","black",628,"LPCAT3",0.368,44
"T6","Oligodendrocytes","0","black",628,"EPB41L3",0.366,43
"T6","Oligodendrocytes","0","black",628,"ZFHX3",0.366,43
"T6","Oligodendrocytes","0","black",628,"LIPE-AS1",0.365,43
"T6","Oligodendrocytes","0","black",628,"STX18-AS1",0.365,43
"T6","Oligodendrocytes","0","black",628,"ZSCAN30",0.365,43
"T6","Oligodendrocytes","0","black",628,"VRK2",0.363,42
"T6","Oligodendrocytes","0","black",628,"FAAH",0.362,42
"T6","Oligodendrocytes","0","black",628,"ZC3H12B",0.361,42
"T6","Oligodendrocytes","0","black",628,"PLA2G6",0.361,42
"T6","Oligodendrocytes","0","black",628,"LETMD1",0.361,42
"T6","Oligodendrocytes","0","black",628,"MYO9A",0.36,42
"T6","Oligodendrocytes","0","black",628,"MGAT3",0.359,41
"T6","Oligodendrocytes","0","black",628,"SATB2",0.359,41
"T6","Oligodendrocytes","0","black",628,"RBFOX2",0.358,41
"T6","Oligodendrocytes","0","black",628,"PRPF40B",0.357,41
"T6","Oligodendrocytes","0","black",628,"ECHDC1",0.357,41
"T6","Oligodendrocytes","0","black",628,"COL9A3",0.356,41
"T6","Oligodendrocytes","0","black",628,"LRP1B",0.355,40
"T6","Oligodendrocytes","0","black",628,"ABHD18",0.355,40
"T6","Oligodendrocytes","0","black",628,"CCZ1B",0.355,41
"T6","Oligodendrocytes","0","black",628,"LIPA",0.354,40
"T6","Oligodendrocytes","0","black",628,"KEL",0.354,40
"T6","Oligodendrocytes","0","black",628,"CCDC7",0.353,40
"T6","Oligodendrocytes","0","black",628,"KALRN",0.353,40
"T6","Oligodendrocytes","0","black",628,"SH3GLB2",0.352,39
"T6","Oligodendrocytes","0","black",628,"LINC02473",0.351,39
"T6","Oligodendrocytes","0","black",628,"NSMAF",0.348,38
"T6","Oligodendrocytes","0","black",628,"AC009093.2",0.348,39
"T6","Oligodendrocytes","0","black",628,"MCCC2",0.348,39
"T6","Oligodendrocytes","0","black",628,"SLCO3A1",0.348,39
"T6","Oligodendrocytes","0","black",628,"APBB1",0.348,39
"T6","Oligodendrocytes","0","black",628,"AC110285.1",0.347,38
"T6","Oligodendrocytes","0","black",628,"STX8",0.347,38
"T6","Oligodendrocytes","0","black",628,"FUS",0.346,38
"T6","Oligodendrocytes","0","black",628,"SPIN1",0.346,38
"T6","Oligodendrocytes","0","black",628,"ATP13A4",0.345,38
"T6","Oligodendrocytes","0","black",628,"ZNF226",0.343,37
"T6","Oligodendrocytes","0","black",628,"HDAC11",0.343,37
"T6","Oligodendrocytes","0","black",628,"ARPC2",0.343,38
"T6","Oligodendrocytes","0","black",628,"TXNDC15",0.342,37
"T6","Oligodendrocytes","0","black",628,"H2AFY",0.342,37
"T6","Oligodendrocytes","0","black",628,"TSGA10",0.34,37
"T6","Oligodendrocytes","0","black",628,"NUP210",0.34,37
"T6","Oligodendrocytes","0","black",628,"KIF16B",0.339,36
"T6","Oligodendrocytes","0","black",628,"SEPT7",0.335,36
"T6","Oligodendrocytes","0","black",628,"EXOC7",0.335,36
"T6","Oligodendrocytes","0","black",628,"C19orf12",0.334,36
"T6","Oligodendrocytes","0","black",628,"ERICH1",0.332,36
"T6","Oligodendrocytes","0","black",628,"CPEB1-AS1",0.331,35
"T6","Oligodendrocytes","0","black",628,"CNOT9",0.331,36
"T6","Oligodendrocytes","0","black",628,"TMEM246",0.33,35
"T6","Oligodendrocytes","0","black",628,"MARCKS",0.33,35
"T6","Oligodendrocytes","0","black",628,"IPO13",0.329,35
"T6","Oligodendrocytes","0","black",628,"ZFP64",0.329,35
"T6","Oligodendrocytes","0","black",628,"SCP2",0.329,35
"T6","Oligodendrocytes","0","black",628,"SH3RF1",0.328,34
"T6","Oligodendrocytes","0","black",628,"RORA-AS1",0.328,34
"T6","Oligodendrocytes","0","black",628,"SARM1",0.327,34
"T6","Oligodendrocytes","0","black",628,"TTC7A",0.326,34
"T6","Oligodendrocytes","0","black",628,"CEP164",0.325,34
"T6","Oligodendrocytes","0","black",628,"ENDOD1",0.325,34
"T6","Oligodendrocytes","0","black",628,"SLF2",0.324,34
"T6","Oligodendrocytes","0","black",628,"GRK3",0.321,33
"T6","Oligodendrocytes","0","black",628,"AC108866.1",0.32,33
"T6","Oligodendrocytes","0","black",628,"NTNG2",0.319,33
"T6","Oligodendrocytes","0","black",628,"ULK2",0.319,33
"T6","Oligodendrocytes","0","black",628,"SLC27A1",0.318,33
"T6","Oligodendrocytes","0","black",628,"ADPGK",0.318,33
"T6","Oligodendrocytes","0","black",628,"TMEM64",0.317,32
"T6","Oligodendrocytes","0","black",628,"YME1L1",0.316,32
"T6","Oligodendrocytes","0","black",628,"ALOX12-AS1",0.316,32
"T6","Oligodendrocytes","0","black",628,"STK25",0.315,32
"T6","Oligodendrocytes","0","black",628,"SIRT5",0.313,32
"T6","Oligodendrocytes","0","black",628,"ABHD6",0.313,32
"T6","Oligodendrocytes","0","black",628,"SYT11",0.312,31
"T6","Oligodendrocytes","0","black",628,"D2HGDH",0.312,31
"T6","Oligodendrocytes","0","black",628,"DCAF8",0.311,31
"T6","Oligodendrocytes","0","black",628,"VLDLR",0.31,31
"T6","Oligodendrocytes","0","black",628,"ZNF793",0.309,31
"T6","Oligodendrocytes","0","black",628,"ENPP2",0.308,31
"T6","Oligodendrocytes","0","black",628,"XPNPEP1",0.306,30
"T6","Oligodendrocytes","0","black",628,"ZNF682",0.306,30
"T6","Oligodendrocytes","0","black",628,"PTS",0.306,30
"T6","Oligodendrocytes","0","black",628,"PIGG",0.305,30
"T6","Oligodendrocytes","0","black",628,"ZMIZ2",0.304,30
"T6","Oligodendrocytes","0","black",628,"SLC10A7",0.302,30
"T6","Oligodendrocytes","0","black",628,"FBXW4",0.298,30
"T6","Oligodendrocytes","0","black",628,"KCTD2",0.297,29
"T6","Oligodendrocytes","0","black",628,"SHROOM4",0.295,29
"T6","Oligodendrocytes","0","black",628,"EIF4G3",0.295,29
"T6","Oligodendrocytes","0","black",628,"TTLL5",0.288,29
"T6","Oligodendrocytes","0","black",628,"SLC12A9",0.287,29
"T6","Oligodendrocytes","0","black",628,"FLVCR1",0.285,29
"T6","Oligodendrocytes","0","black",628,"RAD54L2",0.284,28
"T6","Oligodendrocytes","0","black",628,"MTF2",0.284,28
"T6","Oligodendrocytes","0","black",628,"SLC15A4",0.283,28
"T6","Oligodendrocytes","0","black",628,"TUBGCP5",0.283,28
"T6","Oligodendrocytes","0","black",628,"MTMR1",0.282,28
"T6","Oligodendrocytes","0","black",628,"ZNF133",0.282,28
"T6","Oligodendrocytes","0","black",628,"APLF",0.281,27
"T6","Oligodendrocytes","0","black",628,"HOOK3",0.28,27
"T6","Oligodendrocytes","0","black",628,"NDUFS4",0.279,27
"T6","Oligodendrocytes","0","black",628,"MKRN3",0.278,27
"T6","Oligodendrocytes","0","black",628,"NUPL2",0.278,27
"T6","Oligodendrocytes","0","black",628,"PCDH9",0.277,27
"T6","Oligodendrocytes","0","black",628,"COPS8",0.272,26
"T6","Oligodendrocytes","0","black",628,"APOOL",0.272,26
"T6","Oligodendrocytes","0","black",628,"INTS13",0.27,26
"T6","Oligodendrocytes","0","black",628,"MRPS27",0.268,26
"T6","Oligodendrocytes","0","black",628,"FAM172A",0.267,26
"T6","Oligodendrocytes","0","black",628,"ATAD1",0.267,26
"T6","Oligodendrocytes","0","black",628,"H6PD",0.266,25
"T6","Oligodendrocytes","0","black",628,"GPATCH2",0.266,26
"T6","Oligodendrocytes","0","black",628,"GTF2H1",0.265,25
"T6","Oligodendrocytes","0","black",628,"ACAP3",0.265,25
"T6","Oligodendrocytes","0","black",628,"POLR3G",0.264,25
"T6","Oligodendrocytes","0","black",628,"ZNF589",0.264,25
"T6","Oligodendrocytes","0","black",628,"CCNYL1",0.263,25
"T6","Oligodendrocytes","0","black",628,"RNASEH2B",0.262,24
"T6","Oligodendrocytes","0","black",628,"VPS41",0.26,24
"T6","Oligodendrocytes","0","black",628,"MED15",0.258,24
"T6","Oligodendrocytes","0","black",628,"GAS2",0.258,24
"T6","Oligodendrocytes","0","black",628,"METTL6",0.257,24
"T6","Oligodendrocytes","0","black",628,"ZNF529",0.255,24
"T6","Oligodendrocytes","0","black",628,"AREL1",0.253,23
"T6","Oligodendrocytes","0","black",628,"THAP6",0.253,23
"T6","Oligodendrocytes","0","black",628,"EML4",0.25,23
"T6","Oligodendrocytes","0","black",628,"AKAP7",0.249,23
"T6","Oligodendrocytes","0","black",628,"FAM20B",0.249,23
"T6","Oligodendrocytes","0","black",628,"SETDB1",0.248,23
"T6","Oligodendrocytes","0","black",628,"TMEM235",0.247,22
"T6","Oligodendrocytes","0","black",628,"BRI3BP",0.247,23
"T6","Oligodendrocytes","0","black",628,"WAC-AS1",0.245,22
"T6","Oligodendrocytes","0","black",628,"NOL9",0.244,22
"T6","Oligodendrocytes","0","black",628,"IFT52",0.244,22
"T6","Oligodendrocytes","0","black",628,"HMG20A",0.244,22
"T6","Oligodendrocytes","0","black",628,"NBN",0.243,22
"T6","Oligodendrocytes","0","black",628,"FAM228B",0.242,21
"T6","Oligodendrocytes","0","black",628,"CLASP1",0.242,21
"T6","Oligodendrocytes","0","black",628,"CWF19L1",0.241,21
"T6","Oligodendrocytes","0","black",628,"CD99L2",0.24,21
"T6","Oligodendrocytes","0","black",628,"HNRNPL",0.239,21
"T6","Oligodendrocytes","0","black",628,"CTNNBIP1",0.238,21
"T6","Oligodendrocytes","0","black",628,"USO1",0.237,20
"T6","Oligodendrocytes","0","black",628,"MFSD8",0.237,20
"T6","Oligodendrocytes","0","black",628,"NUP93",0.236,20
"T6","Oligodendrocytes","0","black",628,"AF165147.1",0.236,20
"T6","Oligodendrocytes","0","black",628,"USP4",0.236,20
"T6","Oligodendrocytes","0","black",628,"AC007038.1",0.233,19
"T6","Oligodendrocytes","0","black",628,"AP003108.2",0.233,20
"T6","Oligodendrocytes","0","black",628,"SMARCAL1",0.232,19
"T6","Oligodendrocytes","0","black",628,"ZFHX2",0.232,19
"T6","Oligodendrocytes","0","black",628,"STIM2",0.228,19
"T6","Oligodendrocytes","0","black",628,"TMTC2",0.224,19
"T6","Oligodendrocytes","0","black",628,"CYB5B",0.224,19
"T6","Oligodendrocytes","0","black",628,"EXOC4",0.224,19
"T6","Oligodendrocytes","0","black",628,"RALY",0.223,18
"T6","Oligodendrocytes","0","black",628,"FAM98B",0.222,18
"T6","Oligodendrocytes","0","black",628,"RNF214",0.222,18
"T6","Oligodendrocytes","0","black",628,"ZNF248",0.221,18
"T6","Oligodendrocytes","0","black",628,"DACT3",0.219,17
"T6","Oligodendrocytes","0","black",628,"NKX2-2",0.219,18
"T6","Oligodendrocytes","0","black",628,"DDX42",0.219,18
"T6","Oligodendrocytes","0","black",628,"GAL3ST1",0.218,17
"T6","Oligodendrocytes","0","black",628,"APH1B",0.217,17
"T6","Oligodendrocytes","0","black",628,"ZCCHC17",0.217,17
"T6","Oligodendrocytes","0","black",628,"RAB5B",0.215,16
"T6","Oligodendrocytes","0","black",628,"MGMT",0.215,16
"T6","Oligodendrocytes","0","black",628,"NNT-AS1",0.215,17
"T6","Oligodendrocytes","0","black",628,"GTF2IRD2",0.215,17
"T6","Oligodendrocytes","0","black",628,"NMRK1",0.214,16
"T6","Oligodendrocytes","0","black",628,"BRCC3",0.214,16
"T6","Oligodendrocytes","0","black",628,"PGGT1B",0.213,15
"T6","Oligodendrocytes","0","black",628,"FIG4",0.213,16
"T6","Oligodendrocytes","0","black",628,"AGK",0.213,16
"T6","Oligodendrocytes","0","black",628,"BRCA1",0.212,15
