"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","5","blue",537,"IDH1",0.28,54
"T4","Astrocytes","5","blue",537,"EIF3J",0.279,53
"T4","Astrocytes","5","blue",537,"BNIP3",0.278,53
"T4","Astrocytes","5","blue",537,"AC093879.1",0.278,53
"T4","Astrocytes","5","blue",537,"AC234582.1",0.278,53
"T4","Astrocytes","5","blue",537,"MEAF6",0.275,53
"T4","Astrocytes","5","blue",537,"GPC1",0.275,53
"T4","Astrocytes","5","blue",537,"ADAR",0.272,52
"T4","Astrocytes","5","blue",537,"RASSF8-AS1",0.27,52
"T4","Astrocytes","5","blue",537,"DDX18",0.27,52
"T4","Astrocytes","5","blue",537,"TARS",0.269,52
"T4","Astrocytes","5","blue",537,"XAF1",0.268,52
"T4","Astrocytes","5","blue",537,"CABIN1",0.266,51
"T4","Astrocytes","5","blue",537,"HDHD3",0.266,51
"T4","Astrocytes","5","blue",537,"EIF4G1",0.266,51
"T4","Astrocytes","5","blue",537,"RBCK1",0.266,51
"T4","Astrocytes","5","blue",537,"GDI1",0.265,50
"T4","Astrocytes","5","blue",537,"CXXC5",0.265,51
"T4","Astrocytes","5","blue",537,"TMBIM6",0.264,50
"T4","Astrocytes","5","blue",537,"SLC25A28",0.263,50
"T4","Astrocytes","5","blue",537,"MAK",0.262,50
"T4","Astrocytes","5","blue",537,"HDDC2",0.261,50
"T4","Astrocytes","5","blue",537,"SSBP4",0.261,50
"T4","Astrocytes","5","blue",537,"SEC61A1",0.26,49
"T4","Astrocytes","5","blue",537,"CBR1",0.259,49
"T4","Astrocytes","5","blue",537,"CAPN1",0.255,49
"T4","Astrocytes","5","blue",537,"ABCA3",0.255,49
"T4","Astrocytes","5","blue",537,"INTS11",0.255,49
"T4","Astrocytes","5","blue",537,"RBMS3-AS3",0.251,48
"T4","Astrocytes","5","blue",537,"OBSL1",0.251,48
"T4","Astrocytes","5","blue",537,"FAM177A1",0.25,48
"T4","Astrocytes","5","blue",537,"NELFCD",0.249,48
"T4","Astrocytes","5","blue",537,"TMUB2",0.249,48
"T4","Astrocytes","5","blue",537,"SPRY4-AS1",0.248,47
"T4","Astrocytes","5","blue",537,"PLEKHA7",0.248,47
"T4","Astrocytes","5","blue",537,"PIK3IP1",0.248,47
"T4","Astrocytes","5","blue",537,"XPO5",0.248,48
"T4","Astrocytes","5","blue",537,"HMGXB3",0.247,46
"T4","Astrocytes","5","blue",537,"ARL17A",0.247,47
"T4","Astrocytes","5","blue",537,"AMY2B",0.247,47
"T4","Astrocytes","5","blue",537,"ILK",0.246,46
"T4","Astrocytes","5","blue",537,"FASTKD1",0.245,46
"T4","Astrocytes","5","blue",537,"HDAC6",0.245,46
"T4","Astrocytes","5","blue",537,"CNBP",0.245,46
"T4","Astrocytes","5","blue",537,"URB1",0.243,45
"T4","Astrocytes","5","blue",537,"AGAP9",0.24,45
"T4","Astrocytes","5","blue",537,"SEPT8",0.238,45
"T4","Astrocytes","5","blue",537,"SAP30BP",0.238,45
"T4","Astrocytes","5","blue",537,"AMBRA1",0.235,44
"T4","Astrocytes","5","blue",537,"PSMD3",0.235,44
"T4","Astrocytes","5","blue",537,"LAMA5",0.235,45
"T4","Astrocytes","5","blue",537,"ALKBH5",0.235,45
"T4","Astrocytes","5","blue",537,"EIF5B",0.234,44
"T4","Astrocytes","5","blue",537,"RAB11B",0.232,44
"T4","Astrocytes","5","blue",537,"PRPF8",0.231,43
"T4","Astrocytes","5","blue",537,"ZCWPW1",0.231,44
"T4","Astrocytes","5","blue",537,"PJVK",0.23,43
"T4","Astrocytes","5","blue",537,"GRK2",0.229,43
"T4","Astrocytes","5","blue",537,"KLHL28",0.228,43
"T4","Astrocytes","5","blue",537,"NBPF26",0.227,42
"T4","Astrocytes","5","blue",537,"ANO8",0.227,43
"T4","Astrocytes","5","blue",537,"DNHD1",0.225,42
"T4","Astrocytes","5","blue",537,"XPA",0.225,42
"T4","Astrocytes","5","blue",537,"NKAIN4",0.225,42
"T4","Astrocytes","5","blue",537,"SMPD4",0.224,42
"T4","Astrocytes","5","blue",537,"BRD2",0.224,42
"T4","Astrocytes","5","blue",537,"MAP7",0.223,41
"T4","Astrocytes","5","blue",537,"PSMB7",0.223,41
"T4","Astrocytes","5","blue",537,"TMOD3",0.222,41
"T4","Astrocytes","5","blue",537,"RARS",0.221,41
"T4","Astrocytes","5","blue",537,"TRMT10B",0.221,41
"T4","Astrocytes","5","blue",537,"ECI2",0.22,40
"T4","Astrocytes","5","blue",537,"SCRIB",0.219,40
"T4","Astrocytes","5","blue",537,"AL391807.1",0.219,40
"T4","Astrocytes","5","blue",537,"TMEM59",0.219,40
"T4","Astrocytes","5","blue",537,"PHC1",0.217,40
"T4","Astrocytes","5","blue",537,"FAM133B",0.215,39
"T4","Astrocytes","5","blue",537,"HADHA",0.215,39
"T4","Astrocytes","5","blue",537,"ANAPC5",0.214,39
"T4","Astrocytes","5","blue",537,"TMF1",0.213,39
"T4","Astrocytes","5","blue",537,"TAF1C",0.212,39
"T4","Astrocytes","5","blue",537,"HNRNPH1",0.211,38
"T4","Astrocytes","5","blue",537,"CCDC90B",0.211,39
"T4","Astrocytes","5","blue",537,"DHX30",0.21,38
"T4","Astrocytes","5","blue",537,"ARPC3",0.21,38
"T4","Astrocytes","5","blue",537,"C1orf198",0.209,37
"T4","Astrocytes","5","blue",537,"KTN1",0.209,37
"T4","Astrocytes","5","blue",537,"RPN2",0.209,38
"T4","Astrocytes","5","blue",537,"TOM1L1",0.209,38
"T4","Astrocytes","5","blue",537,"ESF1",0.207,37
"T4","Astrocytes","5","blue",537,"SLC9A3R1",0.206,37
"T4","Astrocytes","5","blue",537,"AC104986.2",0.206,37
"T4","Astrocytes","5","blue",537,"RCC1L",0.205,37
"T4","Astrocytes","5","blue",537,"PRPF6",0.204,36
"T4","Astrocytes","5","blue",537,"GBA2",0.203,36
"T4","Astrocytes","5","blue",537,"CEP104",0.202,36
"T4","Astrocytes","5","blue",537,"POMGNT1",0.202,36
"T4","Astrocytes","5","blue",537,"SERPINB6",0.201,35
"T4","Astrocytes","5","blue",537,"NARF",0.201,36
"T4","Astrocytes","5","blue",537,"ABCB8",0.199,35
"T4","Astrocytes","5","blue",537,"CWC25",0.198,35
"T4","Astrocytes","5","blue",537,"GNAI2",0.197,35
"T4","Astrocytes","5","blue",537,"NBEAL1",0.196,34
"T4","Astrocytes","5","blue",537,"CHTOP",0.196,34
"T4","Astrocytes","5","blue",537,"SURF4",0.196,35
"T4","Astrocytes","5","blue",537,"KDSR",0.195,34
"T4","Astrocytes","5","blue",537,"SLC25A26",0.195,34
"T4","Astrocytes","5","blue",537,"PPP1R7",0.195,34
"T4","Astrocytes","5","blue",537,"HNRNPM",0.194,33
"T4","Astrocytes","5","blue",537,"UGP2",0.194,33
"T4","Astrocytes","5","blue",537,"ASNS",0.194,34
"T4","Astrocytes","5","blue",537,"LARS",0.192,32
"T4","Astrocytes","5","blue",537,"NOL3",0.192,32
"T4","Astrocytes","5","blue",537,"CLPX",0.192,33
"T4","Astrocytes","5","blue",537,"SMIM4",0.192,33
"T4","Astrocytes","5","blue",537,"CNDP2",0.192,33
"T4","Astrocytes","5","blue",537,"RAPH1",0.191,32
"T4","Astrocytes","5","blue",537,"GAS6",0.191,32
"T4","Astrocytes","5","blue",537,"CCDC12",0.19,31
"T4","Astrocytes","5","blue",537,"PDXK",0.19,32
"T4","Astrocytes","5","blue",537,"CTDSP2",0.189,31
"T4","Astrocytes","5","blue",537,"TFE3",0.189,31
"T4","Astrocytes","5","blue",537,"MTIF3",0.187,31
"T4","Astrocytes","5","blue",537,"TMCC2",0.186,31
"T4","Astrocytes","5","blue",537,"COQ8B",0.185,30
"T4","Astrocytes","5","blue",537,"RNF8",0.185,31
"T4","Astrocytes","5","blue",537,"PSMD13",0.184,30
"T4","Astrocytes","5","blue",537,"C7orf50",0.184,30
"T4","Astrocytes","5","blue",537,"ADGRG1",0.184,30
"T4","Astrocytes","5","blue",537,"POLR2H",0.184,30
"T4","Astrocytes","5","blue",537,"UBA1",0.183,29
"T4","Astrocytes","5","blue",537,"BRD7",0.182,29
"T4","Astrocytes","5","blue",537,"PDCD7",0.181,29
"T4","Astrocytes","5","blue",537,"CRLF3",0.181,29
"T4","Astrocytes","5","blue",537,"NRBP1",0.181,29
"T4","Astrocytes","5","blue",537,"MLEC",0.18,28
"T4","Astrocytes","5","blue",537,"STRADB",0.18,28
"T4","Astrocytes","5","blue",537,"MRPL33",0.18,28
"T4","Astrocytes","5","blue",537,"GAA",0.179,28
"T4","Astrocytes","5","blue",537,"ZC3H8",0.178,28
"T4","Astrocytes","5","blue",537,"TMEM248",0.175,27
"T4","Astrocytes","5","blue",537,"SRSF2",0.175,27
"T4","Astrocytes","5","blue",537,"RNF111",0.175,28
"T4","Astrocytes","5","blue",537,"CEP164",0.174,26
"T4","Astrocytes","5","blue",537,"C2orf88",0.174,27
"T4","Astrocytes","5","blue",537,"TTC1",0.174,27
"T4","Astrocytes","5","blue",537,"AASDH",0.174,27
"T4","Astrocytes","5","blue",537,"LMAN1",0.173,26
"T4","Astrocytes","5","blue",537,"DDX58",0.173,26
"T4","Astrocytes","5","blue",537,"FOXRED1",0.172,25
"T4","Astrocytes","5","blue",537,"CUL2",0.172,26
"T4","Astrocytes","5","blue",537,"MPHOSPH8",0.172,26
"T4","Astrocytes","5","blue",537,"PRPSAP1",0.171,25
"T4","Astrocytes","5","blue",537,"KIF1BP",0.171,25
"T4","Astrocytes","5","blue",537,"SSR3",0.171,25
"T4","Astrocytes","5","blue",537,"CTTN",0.17,25
"T4","Astrocytes","5","blue",537,"NT5C3A",0.169,25
"T4","Astrocytes","5","blue",537,"CIAO1",0.168,24
"T4","Astrocytes","5","blue",537,"TXNL1",0.166,24
"T4","Astrocytes","5","blue",537,"CTNNB1",0.166,24
"T4","Astrocytes","5","blue",537,"CNP",0.165,24
"T4","Astrocytes","5","blue",537,"PEX6",0.164,23
"T4","Astrocytes","5","blue",537,"COX20",0.164,23
"T4","Astrocytes","5","blue",537,"LONP1",0.164,23
"T4","Astrocytes","5","blue",537,"EIF2S1",0.164,24
"T4","Astrocytes","5","blue",537,"NQO2",0.163,23
"T4","Astrocytes","5","blue",537,"TBRG1",0.163,23
"T4","Astrocytes","5","blue",537,"DAZAP2",0.162,23
"T4","Astrocytes","5","blue",537,"SRSF7",0.16,22
"T4","Astrocytes","5","blue",537,"SLC7A6OS",0.159,22
"T4","Astrocytes","5","blue",537,"EXOC3",0.159,22
"T4","Astrocytes","5","blue",537,"AL138752.2",0.159,22
"T4","Astrocytes","5","blue",537,"VAV2",0.158,22
"T4","Astrocytes","5","blue",537,"LAP3",0.157,21
"T4","Astrocytes","5","blue",537,"NRSN2",0.156,21
"T4","Astrocytes","5","blue",537,"DIP2A",0.156,21
"T4","Astrocytes","5","blue",537,"PARP10",0.155,21
"T4","Astrocytes","5","blue",537,"UNKL",0.155,21
"T4","Astrocytes","5","blue",537,"AC098850.3",0.153,20
"T4","Astrocytes","5","blue",537,"HNRNPL",0.152,20
"T4","Astrocytes","5","blue",537,"JAKMIP1",0.152,20
"T4","Astrocytes","5","blue",537,"NAGLU",0.152,20
"T4","Astrocytes","5","blue",537,"HS6ST1",0.152,20
"T4","Astrocytes","5","blue",537,"RNF182",0.151,20
"T4","Astrocytes","5","blue",537,"PPM1G",0.15,19
"T4","Astrocytes","5","blue",537,"MPRIP",0.15,19
"T4","Astrocytes","5","blue",537,"CWF19L2",0.15,19
"T4","Astrocytes","5","blue",537,"MRPL19",0.15,19
"T4","Astrocytes","5","blue",537,"CDC37L1",0.149,18
"T4","Astrocytes","5","blue",537,"EIF2S3",0.149,19
"T4","Astrocytes","5","blue",537,"THEM4",0.147,18
"T4","Astrocytes","5","blue",537,"ZNF814",0.146,18
"T4","Astrocytes","5","blue",537,"WDR43",0.146,18
"T4","Astrocytes","5","blue",537,"IFNAR1",0.146,18
"T4","Astrocytes","5","blue",537,"DGCR8",0.145,17
"T4","Astrocytes","5","blue",537,"BIRC2",0.144,17
"T4","Astrocytes","5","blue",537,"THUMPD2",0.144,17
"T4","Astrocytes","5","blue",537,"IRF2BP2",0.143,17
"T4","Astrocytes","5","blue",537,"TBC1D9B",0.143,17
"T4","Astrocytes","5","blue",537,"PLAA",0.143,17
"T4","Astrocytes","5","blue",537,"SPG21",0.142,16
"T4","Astrocytes","5","blue",537,"RPN1",0.142,16
"T4","Astrocytes","5","blue",537,"NUP93",0.141,16
"T4","Astrocytes","5","blue",537,"FAM120A",0.141,16
"T4","Astrocytes","5","blue",537,"AK2",0.141,16
"T4","Astrocytes","5","blue",537,"PLCD3",0.14,15
"T4","Astrocytes","5","blue",537,"HNRNPH3",0.139,15
"T4","Astrocytes","5","blue",537,"AP001831.1",0.139,15
"T4","Astrocytes","5","blue",537,"RIOK3",0.139,15
"T4","Astrocytes","5","blue",537,"SP110",0.138,14
"T4","Astrocytes","5","blue",537,"DDB1",0.138,14
"T4","Astrocytes","5","blue",537,"SMC3",0.138,14
"T4","Astrocytes","5","blue",537,"CLINT1",0.138,15
"T4","Astrocytes","5","blue",537,"CFAP36",0.137,14
"T4","Astrocytes","5","blue",537,"ACADM",0.137,14
"T4","Astrocytes","5","blue",537,"COL11A1",0.136,14
"T4","Astrocytes","5","blue",537,"PSMA3",0.135,13
"T4","Astrocytes","5","blue",537,"CBX5",0.134,13
"T4","Astrocytes","5","blue",537,"ZNF862",0.134,13
"T4","Astrocytes","5","blue",537,"SPG7",0.133,13
"T4","Astrocytes","5","blue",537,"PMM2",0.132,13
"T4","Astrocytes","5","blue",537,"TUBE1",0.131,12
"T4","Astrocytes","5","blue",537,"EIF4ENIF1",0.131,12
"T4","Astrocytes","5","blue",537,"LCMT1",0.129,12
"T4","Astrocytes","5","blue",537,"PSMF1",0.128,12
"T4","Astrocytes","5","blue",537,"COPB1",0.128,12
"T4","Astrocytes","5","blue",537,"LINC02241",0.126,11
"T4","Astrocytes","5","blue",537,"RALA",0.126,12
"T4","Astrocytes","5","blue",537,"PPP1R3E",0.123,11
"T4","Astrocytes","5","blue",537,"COPB2",0.123,11
"T4","Astrocytes","5","blue",537,"POLR3A",0.123,11
"T4","Astrocytes","5","blue",537,"PPWD1",0.123,11
"T4","Astrocytes","5","blue",537,"ZNF529",0.121,10
"T4","Astrocytes","5","blue",537,"RSRC2",0.121,10
"T4","Astrocytes","5","blue",537,"ERCC4",0.121,10
"T4","Astrocytes","5","blue",537,"CCNYL1",0.12,9
"T4","Astrocytes","5","blue",537,"CLPB",0.12,10
"T4","Astrocytes","5","blue",537,"CCDC66",0.12,10
"T4","Astrocytes","5","blue",537,"AMFR",0.119,9
"T4","Astrocytes","5","blue",537,"NXPE3",0.118,9
"T4","Astrocytes","5","blue",537,"TROVE2",0.118,9
"T4","Astrocytes","5","blue",537,"SPCS2",0.118,9
"T4","Astrocytes","5","blue",537,"ZNF431",0.118,9
"T4","Astrocytes","5","blue",537,"AC013394.1",0.117,8
"T4","Astrocytes","5","blue",537,"PLA2G16",0.116,8
"T4","Astrocytes","5","blue",537,"MRPL42",0.115,8
"T4","Astrocytes","5","blue",537,"POLR1D",0.114,7
"T4","Astrocytes","5","blue",537,"ZMPSTE24",0.114,8
"T4","Astrocytes","5","blue",537,"BRAP",0.114,8
"T4","Astrocytes","5","blue",537,"CTSB",0.111,7
"T4","Astrocytes","5","blue",537,"KLHL42",0.111,7
"T4","Astrocytes","5","blue",537,"GSPT1",0.111,7
"T4","Astrocytes","5","blue",537,"HGS",0.108,7
"T4","Astrocytes","5","blue",537,"ZNF226",0.106,6
"T4","Astrocytes","5","blue",537,"WDR12",0.105,6
"T4","Astrocytes","5","blue",537,"GINM1",0.104,6
"T4","Astrocytes","5","blue",537,"MAP3K5",0.104,6
"T4","Astrocytes","5","blue",537,"HARS",0.1,6
"T4","Astrocytes","5","blue",537,"TRAPPC10",0.099,5
"T4","Astrocytes","5","blue",537,"PRKDC",0.099,6
"T4","Astrocytes","5","blue",537,"HKR1",0.097,5
"T4","Astrocytes","5","blue",537,"SRSF10",0.097,5
"T4","Astrocytes","5","blue",537,"WDR75",0.095,5
"T4","Astrocytes","5","blue",537,"HSPB11",0.093,5
"T4","Astrocytes","5","blue",537,"ORC5",0.092,4
"T4","Astrocytes","5","blue",537,"SRPX",0.09,4
"T4","Astrocytes","5","blue",537,"INTS12",0.09,4
"T4","Astrocytes","5","blue",537,"ARL6",0.089,4
"T4","Astrocytes","5","blue",537,"BLZF1",0.088,4
"T4","Astrocytes","5","blue",537,"DCUN1D2",0.087,3
"T4","Astrocytes","5","blue",537,"CKMT2-AS1",0.086,3
"T4","Astrocytes","5","blue",537,"TTL",0.085,3
"T4","Astrocytes","5","blue",537,"CSAD",0.082,3
"T4","Astrocytes","5","blue",537,"RAD17",0.081,3
"T4","Astrocytes","5","blue",537,"ANKLE2",0.078,3
"T4","Astrocytes","5","blue",537,"PLEKHH3",0.076,2
"T4","Astrocytes","5","blue",537,"PSMC6",0.073,2
"T4","Astrocytes","5","blue",537,"NDUFB6",0.072,2
"T4","Astrocytes","5","blue",537,"PANK3",0.072,2
"T4","Astrocytes","5","blue",537,"MMS19",0.069,2
"T4","Astrocytes","5","blue",537,"RUFY3",0.065,1
"T4","Astrocytes","5","blue",537,"THOC1",0.06,1
"T4","Astrocytes","5","blue",537,"PHLPP2",0.057,1
"T4","Astrocytes","5","blue",537,"SCYL3",0.056,1
"T4","Astrocytes","5","blue",537,"CEP295",0.052,1
"T4","Astrocytes","5","blue",537,"CHD8",0.051,0
"T4","Astrocytes","5","black",332,"DCLK2",0.737,100
"T4","Astrocytes","5","black",332,"DAAM2",0.724,100
"T4","Astrocytes","5","black",332,"CIRBP",0.699,100
"T4","Astrocytes","5","black",332,"TENM2",0.694,100
"T4","Astrocytes","5","black",332,"CAMK2G",0.685,99
"T4","Astrocytes","5","black",332,"EFEMP1",0.685,99
"T4","Astrocytes","5","black",332,"PAMR1",0.681,99
"T4","Astrocytes","5","black",332,"AC091826.2",0.662,98
"T4","Astrocytes","5","black",332,"NKAIN3",0.648,98
"T4","Astrocytes","5","black",332,"TNC",0.638,98
"T4","Astrocytes","5","black",332,"FGFR3",0.633,97
"T4","Astrocytes","5","black",332,"SLC1A3",0.616,97
"T4","Astrocytes","5","black",332,"AC138627.1",0.61,97
"T4","Astrocytes","5","black",332,"LINC00461",0.606,97
"T4","Astrocytes","5","black",332,"AC099792.1",0.591,96
"T4","Astrocytes","5","black",332,"PITPNC1",0.587,96
"T4","Astrocytes","5","black",332,"ARMH1",0.586,96
"T4","Astrocytes","5","black",332,"RNF219-AS1",0.567,95
"T4","Astrocytes","5","black",332,"AC012593.1",0.566,95
"T4","Astrocytes","5","black",332,"SHANK2",0.566,95
"T4","Astrocytes","5","black",332,"KNDC1",0.552,94
"T4","Astrocytes","5","black",332,"NRXN1",0.55,94
"T4","Astrocytes","5","black",332,"AL589740.1",0.547,94
"T4","Astrocytes","5","black",332,"DLGAP2",0.543,94
"T4","Astrocytes","5","black",332,"C1orf61",0.541,93
"T4","Astrocytes","5","black",332,"FRMPD2",0.541,93
"T4","Astrocytes","5","black",332,"C2orf72",0.541,93
"T4","Astrocytes","5","black",332,"LINC01748",0.537,92
"T4","Astrocytes","5","black",332,"FAM155A",0.527,92
"T4","Astrocytes","5","black",332,"ANTXR1",0.526,92
"T4","Astrocytes","5","black",332,"SORL1",0.521,91
"T4","Astrocytes","5","black",332,"AC008014.1",0.516,91
"T4","Astrocytes","5","black",332,"ANKFN1",0.511,91
"T4","Astrocytes","5","black",332,"SHROOM3",0.51,91
"T4","Astrocytes","5","black",332,"AZIN1-AS1",0.504,90
"T4","Astrocytes","5","black",332,"GINS3",0.5,90
"T4","Astrocytes","5","black",332,"GRIA2",0.487,89
"T4","Astrocytes","5","black",332,"GRIK3",0.487,90
"T4","Astrocytes","5","black",332,"LMCD1-AS1",0.486,89
"T4","Astrocytes","5","black",332,"ASTN1",0.483,89
"T4","Astrocytes","5","black",332,"AC006059.1",0.472,88
"T4","Astrocytes","5","black",332,"LINC02427",0.472,88
"T4","Astrocytes","5","black",332,"IDNK",0.466,88
"T4","Astrocytes","5","black",332,"FAM66D",0.465,87
"T4","Astrocytes","5","black",332,"NRSN1",0.465,88
"T4","Astrocytes","5","black",332,"NCAM1",0.462,87
"T4","Astrocytes","5","black",332,"KIF6",0.461,87
"T4","Astrocytes","5","black",332,"GLUD1",0.454,86
"T4","Astrocytes","5","black",332,"TARBP1",0.451,86
"T4","Astrocytes","5","black",332,"ZNF609",0.446,86
"T4","Astrocytes","5","black",332,"NPAS3",0.439,85
"T4","Astrocytes","5","black",332,"LAMA1",0.438,85
"T4","Astrocytes","5","black",332,"ALK",0.436,85
"T4","Astrocytes","5","black",332,"NTM",0.432,84
"T4","Astrocytes","5","black",332,"MAP2K6",0.431,84
"T4","Astrocytes","5","black",332,"SLC9B1",0.428,84
"T4","Astrocytes","5","black",332,"AC002429.2",0.427,84
"T4","Astrocytes","5","black",332,"ENOSF1",0.426,83
"T4","Astrocytes","5","black",332,"AL356599.1",0.416,83
"T4","Astrocytes","5","black",332,"NFIA",0.415,83
"T4","Astrocytes","5","black",332,"EIF3E",0.414,82
"T4","Astrocytes","5","black",332,"FRRS1L",0.412,82
"T4","Astrocytes","5","black",332,"PFKFB3",0.411,82
"T4","Astrocytes","5","black",332,"CLASP2",0.41,81
"T4","Astrocytes","5","black",332,"MGAT4C",0.41,81
"T4","Astrocytes","5","black",332,"C20orf194",0.406,81
"T4","Astrocytes","5","black",332,"CAMK2B",0.405,81
"T4","Astrocytes","5","black",332,"RGS9",0.401,80
"T4","Astrocytes","5","black",332,"CASC15",0.4,80
"T4","Astrocytes","5","black",332,"PLPP3",0.395,79
"T4","Astrocytes","5","black",332,"LINC02060",0.395,80
"T4","Astrocytes","5","black",332,"BRINP2",0.394,79
"T4","Astrocytes","5","black",332,"MAMLD1",0.388,79
"T4","Astrocytes","5","black",332,"KCNIP1",0.387,78
"T4","Astrocytes","5","black",332,"SYNE1",0.387,78
"T4","Astrocytes","5","black",332,"DANT2",0.386,78
"T4","Astrocytes","5","black",332,"AC115622.1",0.386,78
"T4","Astrocytes","5","black",332,"WDR11-AS1",0.384,77
"T4","Astrocytes","5","black",332,"IFT27",0.382,77
"T4","Astrocytes","5","black",332,"ADHFE1",0.382,77
"T4","Astrocytes","5","black",332,"LCAT",0.377,76
"T4","Astrocytes","5","black",332,"FBXL7",0.371,76
"T4","Astrocytes","5","black",332,"FGF1",0.371,76
"T4","Astrocytes","5","black",332,"AIG1",0.367,75
"T4","Astrocytes","5","black",332,"TENT5A",0.363,75
"T4","Astrocytes","5","black",332,"GPR173",0.362,75
"T4","Astrocytes","5","black",332,"GLIDR",0.358,75
"T4","Astrocytes","5","black",332,"PPIE",0.357,74
"T4","Astrocytes","5","black",332,"TMEM108",0.357,74
"T4","Astrocytes","5","black",332,"LUZP2",0.356,74
"T4","Astrocytes","5","black",332,"LINC01572",0.355,73
"T4","Astrocytes","5","black",332,"DZIP3",0.355,73
"T4","Astrocytes","5","black",332,"FAM69C",0.355,73
"T4","Astrocytes","5","black",332,"NSMF",0.352,72
"T4","Astrocytes","5","black",332,"ADCYAP1R1",0.351,72
"T4","Astrocytes","5","black",332,"OTX2-AS1",0.351,72
"T4","Astrocytes","5","black",332,"ADD3",0.35,71
"T4","Astrocytes","5","black",332,"DCAKD",0.35,71
"T4","Astrocytes","5","black",332,"GARNL3",0.35,71
"T4","Astrocytes","5","black",332,"AC073389.2",0.347,70
"T4","Astrocytes","5","black",332,"UBA6-AS1",0.347,70
"T4","Astrocytes","5","black",332,"RAP2C-AS1",0.347,71
"T4","Astrocytes","5","black",332,"PIPOX",0.346,70
"T4","Astrocytes","5","black",332,"ADCY8",0.344,69
"T4","Astrocytes","5","black",332,"ITIH5",0.344,69
"T4","Astrocytes","5","black",332,"ANKDD1A",0.343,68
"T4","Astrocytes","5","black",332,"PADI2",0.343,69
"T4","Astrocytes","5","black",332,"WNK2",0.339,68
"T4","Astrocytes","5","black",332,"AIFM3",0.339,68
"T4","Astrocytes","5","black",332,"EPB41L1",0.337,68
"T4","Astrocytes","5","black",332,"SMOC1",0.336,67
"T4","Astrocytes","5","black",332,"KLHL32",0.336,67
"T4","Astrocytes","5","black",332,"SEMA6D",0.336,67
"T4","Astrocytes","5","black",332,"TRIM2",0.333,66
"T4","Astrocytes","5","black",332,"GRID2",0.333,66
"T4","Astrocytes","5","black",332,"APCDD1",0.332,66
"T4","Astrocytes","5","black",332,"AP003354.2",0.331,65
"T4","Astrocytes","5","black",332,"MYO15B",0.331,65
"T4","Astrocytes","5","black",332,"SNX21",0.33,65
"T4","Astrocytes","5","black",332,"GALNT10",0.329,64
"T4","Astrocytes","5","black",332,"FADS2",0.329,65
"T4","Astrocytes","5","black",332,"ADAMTS9",0.326,64
"T4","Astrocytes","5","black",332,"KCNMA1",0.323,64
"T4","Astrocytes","5","black",332,"AC016907.2",0.317,63
"T4","Astrocytes","5","black",332,"PRKCQ",0.316,63
"T4","Astrocytes","5","black",332,"NOTCH1",0.315,63
"T4","Astrocytes","5","black",332,"TERF1",0.314,62
"T4","Astrocytes","5","black",332,"MOK",0.314,62
"T4","Astrocytes","5","black",332,"AL158840.1",0.314,62
"T4","Astrocytes","5","black",332,"ZNF337-AS1",0.314,62
"T4","Astrocytes","5","black",332,"DNAJC27-AS1",0.313,61
"T4","Astrocytes","5","black",332,"AC007364.1",0.312,61
"T4","Astrocytes","5","black",332,"DDAH1",0.309,61
"T4","Astrocytes","5","black",332,"KCTD1",0.307,60
"T4","Astrocytes","5","black",332,"SNCAIP",0.306,60
"T4","Astrocytes","5","black",332,"PTN",0.306,60
"T4","Astrocytes","5","black",332,"MTMR1",0.303,59
"T4","Astrocytes","5","black",332,"TMEM220-AS1",0.3,59
"T4","Astrocytes","5","black",332,"C11orf65",0.299,59
"T4","Astrocytes","5","black",332,"SLC8B1",0.299,59
"T4","Astrocytes","5","black",332,"C1QTNF4",0.297,58
"T4","Astrocytes","5","black",332,"LRFN2",0.295,58
"T4","Astrocytes","5","black",332,"CC2D2A",0.294,58
"T4","Astrocytes","5","black",332,"AMZ2",0.293,57
"T4","Astrocytes","5","black",332,"LINC00299",0.291,57
"T4","Astrocytes","5","black",332,"PAQR6",0.29,57
"T4","Astrocytes","5","black",332,"ZNF483",0.288,56
"T4","Astrocytes","5","black",332,"RPRD2",0.28,56
"T4","Astrocytes","5","black",332,"ZIC1",0.277,55
